Beta and sigma square is = 
	0.1617781654096934	0.05483377321430305	2.0078340521081355	0.5978337494026233	-0.01423410956987159	22.622170876269067	2.6934474415987397
	0.15893547766597702	0.05383828152167237	1.964979582761338	0.47410625741355567	0.2789456043557058	25.006692621117004	2.9160949075353972
	0.15977943363736868	0.05203766399429552	2.0213284364046444	0.5105641340998619	0.29618879104895585	22.52572301593507	2.708370693823001
	0.166064734292299	0.059927735938454144	1.9017965226400348	0.4707246359428161	0.11303389218757164	23.631541580945765	2.844920099883491
	0.16126605344711295	0.053725867661109504	1.9813422805597565	0.3608392691298453	0.13314435983593642	26.506273907291405	2.9070357126372612
	0.17260275359624175	0.05605619402162396	1.9279131921516868	0.4354871796706546	0.048811549264307114	25.433489830873647	2.9216964208158114
	0.15556455824674587	0.0543111209363927	2.0144057276220755	0.39563462592427134	0.31565304421890555	24.721382398474216	2.8157518377446684
	0.1528128629420687	0.05328845785255507	2.060645353874782	0.6100949939941676	0.16593461257643188	19.870768465006797	2.753363347454176
	0.14634546673427445	0.05886974027127884	2.063618172546078	0.4049782516668011	0.17468223271984995	17.986600751449675	2.9402241886018357
	0.1643767848292232	0.05527119221997073	2.024737944593883	0.472054695896967	0.30711092590291866	18.04515470355001	2.8162832297834766
	0.16604222899366808	0.05556271421311978	1.9394744748391022	0.4151716189044544	0.18872287159141282	23.222376435537182	2.8201082587902007
	0.1658714963404731	0.057612016858630835	1.9300608883841506	0.5537902659130479	0.26732937139742197	24.432630800138398	2.723427086954182
	0.16925964570720473	0.059213447559603845	1.9277365494814442	0.3230339014931784	0.11562094919925128	25.569684591446038	3.096732191799125
	0.143045863774997	0.05684822909472693	2.0470553487740606	0.4285750071096961	0.09253093286955345	24.869556937597277	2.8746594261543423
	0.16157138735515134	0.05659204444222969	1.96093650861975	0.5258637716813601	0.14602103877353312	23.382199939738538	2.703934325603466
	0.17982326249209896	0.05599450453335349	1.917156533723543	0.376408025610227	0.052544920515641885	23.494867502728624	2.969997830691641
	0.18441898031097287	0.05559776299680798	1.8456202100954706	0.5563599266415532	0.15475979258221007	25.92361024862596	2.754046708412149
	0.15619967479662494	0.053961859140933946	2.015371340564573	0.6674675699088393	0.04278974278094655	22.569179373116423	2.7710477063348558
	0.1551639266362634	0.05273952747340711	2.047023834376334	0.5534212547121143	0.265834104440602	21.045397684864867	2.8195545979995704
	0.14728951470797552	0.055368685851626166	2.0089852975661904	0.48153703696199696	0.3450940573559227	24.405185997005688	2.9391467466508887
	0.15267161873154936	0.05782463656541068	1.9985347005601093	0.5960345087868586	-0.03284160665981903	23.89350145449145	2.959401342013073
	0.142185287969108	0.058532582140026206	2.045079393276313	0.2976485407197421	0.2265075030063602	25.805635252469195	2.8733434974825576
	0.13769647374384664	0.056400494913805235	2.110956603880849	0.4229620099573247	0.060991368667613594	21.29223121886298	2.8260925038174114
	0.16413026593215563	0.055099374099814316	1.960786805877917	0.3275513472957131	0.3735744974708938	23.671952474399397	2.878950545318182
	0.15093686229106348	0.056139604156161066	1.9846019226417906	0.5634038760149312	0.09820933883613568	25.551048740859166	2.844061707091317
	0.153988273633773	0.051661542924360704	2.0341825708177206	0.4684294236948398	0.2657764733655022	23.25055309234692	3.0509550820776923
	0.13263691253008136	0.055768494403245404	2.114326279621903	0.5192420673476686	0.2946810932195356	22.88364875013744	2.6470927205326946
	0.15473550169833558	0.057652948486239766	2.0141494406209164	0.4567518255957652	0.2275976762944516	22.542118272965322	2.867618237197287
	0.1418725482059431	0.05391801033123422	2.0861983086693385	0.47527524054013276	0.230798880755308	23.039538547894697	2.7572775837563706
	0.16712743167095334	0.054452053303231794	1.9497783410662766	0.6910347281054018	0.33164835186565805	22.860976726465047	2.859679165299707
	0.14810837570877808	0.05628863776755839	2.0535779785037445	0.570470921260998	0.3496339478775901	21.790831326656015	2.7114877503945682
	0.17597095446945116	0.056109169857458126	1.8843650235707137	0.7176784377033284	0.12406012111049805	25.491290217127354	2.9462228161706383
	0.15544525466328188	0.05543321632234809	2.0163501714235585	0.488347821492149	0.3503587924953596	22.459195137484254	2.948036832078281
	0.1612082944741621	0.0543288871701233	1.9378042302617549	0.4632710611839455	0.1758884501686448	28.490060395926257	2.731294298746641
	0.1542425994556251	0.058565397685472045	2.009060842604522	0.3825898182363309	0.147256437660102	21.598283803474953	2.8420214598008267
	0.15104725241892597	0.05620021496130188	1.9959344621640398	0.4118250819674826	0.08546817258121767	27.77594048079078	2.6551507867166007
	0.1416070806639916	0.05619926547945353	2.0459003378103247	0.4898561606224995	0.3099315032436322	25.221364258792004	2.874192441722463
	0.15315352095165485	0.05370454303964169	2.0931669933721433	0.3852154243484954	0.2222935495127728	21.929825928751345	2.800292055373727
	0.1369389222553277	0.05737869132863497	2.071602085735733	0.631200725903647	0.31035402853872784	22.284913501411534	2.9945923894686954
	0.14573820534485163	0.05777921748989798	2.0795197321650174	0.44877314609060964	0.12428416576788338	22.871493718082483	2.8608306867637494
	0.17338826395933205	0.05901924746371867	1.8951540627079568	0.5207840623843782	0.22478169867543638	23.108543823202872	2.8419507726725914
	0.16679376941319463	0.054202269241764814	1.9818563087001635	0.4573535512354191	0.2584651199148819	21.8080390338184	2.909587836330291
	0.1613629663509243	0.057197185976592145	1.9467959053454393	0.49128532678719367	0.08577064440566659	26.18432153924339	2.79629756543297
	0.1458256525676623	0.05386387920545611	2.066053905130886	0.6639715466444782	0.3342771032531017	21.25245127283581	2.668288236561846
	0.15765232220756403	0.055874004742913395	1.9966663730119616	0.558363373202194	0.20150142755433764	24.361740455985554	2.77021955774291
	0.1651826537624281	0.05171990923146201	1.967331652726221	0.5181156831169739	0.22220306969200376	24.0114236663969	2.738842468569296
	0.1416348410174265	0.0587170277038668	2.0442100266964522	0.2796723284486046	0.31134809728429946	25.1400876827788	2.803679580945928
	0.16088819864622758	0.05609964875195479	1.9518927890144997	0.35383549065690517	0.3662759753315924	24.262387701842968	2.8495576409790946
	0.137114966564538	0.05660546485106845	2.1318494047609944	0.4500814668977574	0.13187387032239276	21.546842412198217	2.883895371283971
	0.16490283221410965	0.05539064778883497	1.9884347256966106	0.42747026258741533	0.2897633959825369	21.832212999666414	2.8501379025786227
	0.14641489991067555	0.05632944751045495	2.0350929509412645	0.5984126140287703	0.2959050894395997	23.758715970140326	2.6820512405512504
	0.17739403061581022	0.053873604174153725	1.9195447594575823	0.5735703560941868	0.09367715509828496	25.42666889327282	2.7192235402483047
	0.1475458120657164	0.05633552247560969	2.046772602963409	0.4363294620634788	4.5905475472354795E-4	27.40876606549039	2.8290324537812803
	0.17075140053654764	0.056101507294806854	1.923329890896814	0.5207825580715959	0.20143209996493755	23.687419430847058	2.7821134351749524
	0.15706163752793623	0.05800516624578747	2.001597038803469	0.5610549570574274	0.2423420124422724	19.89395257094963	2.706311955960523
	0.1672205418141373	0.058318477016805224	1.9562203169270105	0.4539365072256592	0.15008264041870523	21.14357268527683	2.8453608557554304
	0.1535859585391364	0.05454818763198481	2.017068705675851	0.49844944239217814	0.18005026175690447	24.523871941357445	2.744935760029502
	0.15722690457872462	0.05818907047652678	1.954393559235199	0.5267486243571711	0.18069939886956277	25.520267834152087	2.9926368505196512
	0.15301078536086882	0.056390476306926826	2.0374083332997284	0.5420080280754864	0.24444942951221382	19.834738522542178	2.9213964491877222
	0.158338777799654	0.05421831431906802	1.9771751640807376	0.4714305902786196	0.25311778968398435	27.29455456842005	2.7464631350203423
	0.14327527372643023	0.05649894672205382	2.0569261537349974	0.5646040863993115	0.19897051096369625	24.171744656177033	2.7861769884889833
	0.13411002028037924	0.05430544157526698	2.130691272874243	0.3895513910808236	0.17954562103456428	23.90992031114992	2.8081753416747635
	0.16303928469400716	0.05589884662094927	1.9537559274566791	0.5664082869598084	0.18668855193814216	23.86441045300961	2.992376047742078
	0.1493280313586363	0.05502929812767194	2.0565613354912142	0.5150775775761431	0.3017765577624203	20.720522607998326	2.8438109464188788
	0.1612872523269045	0.05472114834744766	1.9578012219647292	0.5366791772305098	0.23651105025796573	25.388096021904065	2.839238685824858
	0.14538804356227872	0.05373402783164277	2.0886964736577087	0.548238447575374	0.11653147565336777	21.114667064043388	2.9234503539064085
	0.15148222367855152	0.056572895912993984	2.0294841122287304	0.6089406758609884	0.15854535015644178	21.903523843240606	2.7111502170782167
	0.14989982975046579	0.056143017394929905	2.0056057667462	0.4555277479733612	0.3708878945220331	23.472870178094553	2.7305620985423533
	0.15606533466045602	0.05638114273011027	1.9778845606795954	0.5138645798078133	0.2827709336597938	23.789903416056937	2.801529271052016
	0.1467940255204304	0.05623818868759534	2.075669831457289	0.40417206530211147	0.14992892489856807	22.45585240897774	2.916768933527765
	0.18703571513830783	0.0552142785720691	1.8676853962863846	0.5888910281290134	0.22988975822293395	21.441200328604907	2.9097476783139222
	0.14398614619175706	0.055679747752027574	2.071267606676099	0.5446179783348498	0.3426116462274163	21.604690457385836	2.7964681923128594
	0.17142156710286743	0.05777033724935849	1.8395545412135743	0.5683094868261914	0.29358077509747377	24.246619181895454	2.9860339324966456
	0.18693898440705045	0.05949715635221638	1.7845287892951909	0.46158321837080646	0.24908570861304322	27.036227976813613	2.862462335332689
	0.13972979708161248	0.05553285955428674	2.0895688186452372	0.5920594766697966	0.3156652705388922	20.970197851669468	2.9262714421487774
	0.1516692359987518	0.05501163937874545	2.057910457807056	0.44628657355606993	0.19375335992397075	25.857443546570455	2.7664319183674486
	0.15416111712416733	0.0560146635869014	2.033295244346027	0.4508354798997004	0.03137886268626705	23.7229341543533	2.888326258343645
	0.157076462534542	0.058444215862072275	1.926007405438996	0.5794928560403148	0.15788718935054605	26.387716631486608	2.714916323064117
	0.15732319455430038	0.05599964428413165	1.9969110371836287	0.5640899907882929	0.08555954269919491	22.926270868530526	2.949697910794307
	0.1532895010721558	0.05376961765859139	2.035202589274129	0.40360425187161075	0.2626438172274655	24.508600657922482	2.615842882281408
	0.1619527247827021	0.054959158137846374	1.9561114677903544	0.565022743710816	0.08988679652171754	25.758666357457052	2.9339216824182257
	0.15991337980308387	0.05612582789132485	1.980195078082396	0.5469487610186095	0.32636605404375196	24.328567307650914	2.980624984441473
	0.1601551753685351	0.05546065399543008	2.022857506717722	0.4300908402405297	0.14219560310988205	23.404335940925847	2.810617594891936
	0.15449257929355525	0.05620784729101938	2.0172085365989596	0.3426109652069653	0.34105698482035707	24.340337911710314	2.7581031174019035
	0.16136539843305997	0.05658617695390373	1.9446942518591233	0.5144263427714222	0.46372384649566073	23.082839500968593	2.9665966933903087
	0.17118221747455173	0.05502382221255952	1.8923780343547485	0.522547723938424	0.21464687777199967	27.34698916891558	2.9369761003255963
	0.16360019238622922	0.05891174205314999	1.9562310975489015	0.5871157047536351	0.14577835940875553	21.809757114669683	3.0257009401329182
	0.14667472110713642	0.05795911991171482	2.0497403209741902	0.5112355476247228	0.4689720552154844	21.05810600365723	2.6240976675224976
	0.17846928989422192	0.05768956580887437	1.9057011027644934	0.5320864277905347	0.1246365521947393	21.717625186558614	3.0484016283277207
	0.15122658769358455	0.05774579598614142	2.0402071064010108	0.46407649337409457	0.1586792130385707	23.978137315758747	3.039715621582718
	0.18029006440068032	0.05295743762039413	1.8717056607649016	0.8677244358259066	0.47422952698755433	21.96829983476584	3.236535954650176
	0.16878760326998138	0.05670513104042621	1.9276669087809646	0.4143132600577278	0.2382012174251702	22.639520338361578	2.7349446469711105
	0.16301120032014488	0.05696967732873518	1.9714718402332183	0.48474720214553113	0.15063696813104072	23.35441429123335	2.6358902670507556
	0.13606488746513618	0.058202186872439735	2.0629109096632994	0.5793069342669727	0.23179323241874905	24.184383785300096	2.7678531680649883
	0.14670318323557738	0.05651895235677056	2.062875213844052	0.5281970032097484	0.2536959617455984	22.654150099342885	2.7269674296053306
	0.15621541947342438	0.05747822199460692	2.0100085678892614	0.3625187310037048	0.05389645086107436	24.67539166081895	2.8795787758133127
	0.15835790506625683	0.05522243176477102	2.0158577446863135	0.5506946873507038	0.13388095307978304	24.73342908125588	2.761719885025523
	0.1377801182383926	0.05950250191244443	2.0292154597123466	0.4403571557511357	0.3118258870720216	21.64789541066648	2.895045995994525
	0.15149820505499248	0.05784584002333984	2.036916905254359	0.3724181435843726	0.20590579628008945	24.301554106253985	2.662006652004478
	0.17319895726521248	0.058073803868656744	1.8885374333920333	0.45994841169143535	0.24040502196842314	24.58118520218217	2.6956140689485286
	0.1580226209767767	0.05610529639883146	2.0252488766294334	0.5496911281350005	0.23996194465986725	20.15902311404632	2.9033415471938104
	0.16094715070613252	0.05505473599658641	2.00926360369727	0.40522968619461575	0.18536926333736947	24.341446320462417	2.670928840926059
	0.1668185027768763	0.055511521109220856	1.944467011376077	0.4937648533541152	0.10247467101105034	24.33476342923281	2.9635980416834977
	0.16284578702311012	0.051773445815438884	1.9829238105568139	0.7871418803018493	0.24260720022847032	22.668181216103918	2.7353535335732704
	0.16372270930441513	0.055507547976397516	1.937837514476142	0.6607190811971426	0.1801308542657439	26.614895822629855	2.712911401787528
	0.1345823096849952	0.056903134616956313	2.122223457210097	0.37274542919824954	0.32009383946171255	20.560545793124675	2.7936342534305605
	0.1502450161867928	0.0563195976822378	2.006784945680331	0.4287077194328329	0.08427921658653362	25.116672724742525	2.7323960455329144
	0.14684000965914457	0.056392205384615264	2.046022711487736	0.37825101708207637	0.14926977777880301	22.918760115060895	3.0699189229142325
